-0.0094189150943396228,0.039441259280206718,3.8022353311233341
-0.0094176650943396216,0.028457399304306269,3.7705166997916764
-0.0094164150943396238,0.016142162361665643,3.7458466532004588
-0.0094151650943396226,0.01314656418641208,3.7211766066091734
-0.0094139150943396213,0.021800514470457371,3.6929822676477078
-0.0094126650943396235,0.034781439896483968,3.6683122210564902
-0.0094114150943396223,0.044101078663916438,3.6436421744652048
-0.0094101650943396228,0.043102545938835668,3.6083992507634006
-0.0094089150943396233,0.03245153020464546,3.5802049118019705
-0.009407665094339622,0.021800514470444808,3.5520105728405
-0.0094064150943396225,0.020136293261977578,3.5202919415088907
-0.009405165094339623,0.028790243546007128,3.4920976025474602
-0.0094039150943396217,0.039774103521902283,3.4674275559561716
-0.0094026650943396222,0.045432455630689164,3.4392332169947255
-0.0094014150943396227,0.04177116897206129,3.4039902932929373
-0.0094001650943396214,0.030787308996165365,3.3757959543314682
-0.0093989150943396237,0.022799047195533613,3.3476016153700767
-0.0093976650943396224,0.025128956887381509,3.3194072764086076
-0.0093964150943396229,0.035779972621571718,3.2876886450769982
-0.0093951650943396234,0.047429521080847109,3.2665428908559115
-0.0093939150943396221,0.051423651981172366,3.2277756747839028
-0.0093926650943396226,0.044433922905610046,3.1960570434522935
-0.0093914150943396231,0.03178584172125918,3.1678627044908629
-0.0093901650943396218,0.024463268403995684,3.1326197807890321
-0.0093889150943396223,0.027458866579236685,3.1009011494574223
-0.0093876650943396228,0.038775570796813777,3.0727068104959923
-0.0093864150943396216,0.050092275014403893,3.0374638867941433
-0.0093851650943396238,0.053087873189640804,3.002220963092403
-0.0093839150943396225,0.047096676839158802,2.9669780393905674
-0.0093826650943396213,0.035447128379877818,2.938783700429092
-0.0093814150943396235,0.029788776271096992,2.9035407767273518
-0.0093801650943396223,0.034781439896495778,2.8753464377658768
-0.0093789150943396227,0.045099611388997235,2.850676391174614
-0.0093776650943396232,0.053753561673026785,2.8083848827324682
-0.009376415094339622,0.052755028947945835,2.7731419590306321
-0.0093751650943396225,0.043768234422222857,2.7449476200692016
-0.0093739150943396229,0.033117218688032649,2.706180403997235
-0.0093726650943396217,0.031452997479563455,2.6709374802953989
-0.0093714150943396222,0.039441259280211867,2.6392188489637736
-0.0093701650943396227,0.052089340464562733,2.6039759252619854
-0.0093689150943396214,0.060743290748594102,2.5652087091899722
-0.0093676650943396236,0.058413381056743159,2.5334900778584064
-0.0093664150943396224,0.046763832597465221,2.501771446526754
-0.0093651650943396229,0.035114284138194674,2.4665285228249658
-0.0093639150943396234,0.032784374446335258,2.4348098914933405
-0.0093626650943396221,0.041105480488679839,2.399566967791503
-0.0093614150943396226,0.05375356167303072,2.3572754593493572
-0.0093601650943396231,0.061408979231979924,2.3255568280177479
-0.0093589150943396218,0.058746225298430113,2.2903139043159135
-0.0093576650943396223,0.048760898047626788,2.2550709806141254
-0.0093564150943396228,0.038775570796818926,2.2198280569123212
-0.0093551650943396215,0.039441259280214892,2.188109425580659
-0.0093539150943396238,0.049093742289311591,2.1458179171385714
-0.0093526650943396225,0.060077602265209029,2.1105749934367291
-0.0093514150943396213,0.06340604468213952,2.07885636210507
-0.0093501650943396235,0.05741484833166572,2.0400891460331558
-0.0093489150943396222,0.04476676714730031,1.9977976375909399
-0.0093476650943396227,0.037444193830044548,1.9625547138891517
-0.0093464150943396232,0.041438324730365864,1.9237874978171849
-0.0093451650943396219,0.053753561673036167,1.8885445741153473
-0.0093439150943396224,0.06573595437400015,1.8533016504135591
-0.0093426650943396229,0.069730085274321466,1.8110101419714135
-0.0093414150943396217,0.062074667715358488,1.772242925899381
-0.0093401650943396222,0.048760898047623152,1.740524294567767
-0.0093389150943396226,0.040772636246980493,1.6982327861256215
-0.0093376650943396214,0.045099611389006922,1.6629898624237853
-0.0093364150943396236,0.0557506271231826,1.6277469387220451
-0.0093351650943396224,0.06573595437400015,1.5925040150202094
-0.0093339150943396228,0.067400175582467373,1.5502125065780639
-0.0093326650943396233,0.059411913781825476,1.5114452905060773
-0.0093314150943396221,0.048428053805931667,1.4797266591744154
-0.0093301650943396226,0.045099611388997235,1.4339108583620912
-0.009328915094339623,0.052422184706253011,1.395143642290124
-0.0093276650943396218,0.063738888923842524,1.3563764262181028
-0.0093264150943396223,0.072392839207872067,1.3140849177759573
-0.0093251650943396228,0.069397241032629703,1.275317701703973
-0.0093239150943396215,0.057414848331649677,1.2400747780021335
-0.0093226650943396237,0.04576529987239502,1.2013075619302198
-0.0093214150943396225,0.043768234422222857,1.1590160534880196
-0.0093201650943396212,0.052755028947962336,1.1272974221563608
-0.0093189150943396235,0.066401642857374932,1.0885302060844466
-0.0093176650943396222,0.075388437383113349,1.0462386976422304
-0.0093164150943396227,0.073058527691259256,1.0109957739404427
-0.0093151650943396232,0.061408979231988708,0.97222855786847562
-0.0093139150943396219,0.049426586531013068,0.92641275705609372
-0.0093126650943396224,0.04742952108085241,0.88412124861394803
-0.0093114150943396229,0.056749159848268831,0.84535403254198116
-0.0093101650943396216,0.068398708307554359,0.80306252409976331
-0.0093089150943396221,0.074389904658031511,0.76429530802780132
-0.0093076650943396226,0.069730085274323284,0.7361009690663709
-0.0093064150943396214,0.057747692573346894,0.69380946062416782
-0.0093051650943396236,0.050092275014408126,0.65151795218207975
-0.0093039150943396223,0.052089340464562733,0.60922644373987644
-0.0093026650943396228,0.063738888923838583,0.57398352003807229
-0.0093014150943396233,0.075388437383109103,0.53169201159592672
-0.009300165094339622,0.078051191316659704,0.49292479552390389
-0.0092989150943396225,0.070395773757710473,0.4506332870817582
-0.009297665094339623,0.057082004089972715,0.41186607100979133
-0.0092964150943396218,0.047429521080853923,0.37309885493777006
-0.0092951650943396222,0.050757963497788355,0.33080734649562449
-0.0092939150943396227,0.064404577407225772,0.28851583805345959
-0.0092926650943396215,0.076386970108197921,0.2497486219814366
-0.0092914150943396237,0.079382568283434846,0.20745711353934876
-0.0092901650943396225,0.072059994966178459,0.16868989746732577
-0.0092889150943396229,0.058746225298440702,0.12992268139535898
-0.0092876650943396234,0.051756496222875495,0.091155465323392193
-0.0092864150943396222,0.056416315606585075,0.045339664510993992
-0.0092851650943396227,0.068731552549242514,0.006572448439027212
-0.0092839150943396231,0.078051191316658955,-0.025146182892582032
-0.0092826650943396219,0.077718347074965194,-0.070961983704960957
-0.0092814150943396224,0.068065864065855325,-0.11325349214710656
-0.0092801650943396229,0.055417782881504445,-0.14849641584889456
-0.0092789150943396216,0.052422184706263607,-0.19078792429111072
-0.0092776650943396221,0.060410446506908827,-0.22955514036307753
-0.0092764150943396226,0.074057060416340026,-0.26832235643504437
-0.0092751650943396213,0.083043854942065301,-0.3106138648772509
-0.0092739150943396235,0.081046789491907342,-0.35642966568951279
-0.0092726650943396223,0.068065864065855325,-0.39519688176153894
-0.0092714150943396228,0.05375356167303072,-0.43396409783352341
-0.0092701650943396233,0.050757963497789715,-0.47273131390549017
-0.009268915094339622,0.060077602265215385,-0.51149852997750989
-0.0092676650943396225,0.074057060416340026,-0.55026574604947676
-0.009266415094339623,0.082378166458676114,-0.59255725449162233
-0.0092651650943396217,0.080048256766819301,-0.63484876293382086
-0.0092639150943396222,0.068065864065850024,-0.66656739426545097
-0.0092626650943396227,0.056416315606579476,-0.71238319507777537
-0.0092614150943396215,0.056083471364894361,-0.75467470351996913
-0.0092601650943396237,0.065403110132298062,-0.78639333485153495
-0.0092589150943396224,0.077385502833275971,-0.82868484329372871
-0.0092576650943396229,0.082378166458677626,-0.86745205936569547
-0.0092564150943396234,0.075721281624814063,-0.90621927543766234
-0.0092551650943396221,0.063073200440446855,-0.9485107838798833
-0.0092539150943396226,0.053087873189643531,-0.99432658469220769
-0.0092526650943396231,0.055750627123191079,-1.0295695083939957
-0.0092514150943396219,0.069064396790941993,-1.0683367244660136
-0.0092501650943396223,0.082045322216986322,-1.1071039405379808
-0.0092489150943396228,0.08570660887561421,-1.1458711566099475
-0.0092476650943396216,0.077052658591568762,-1.1846383726819878
-0.0092464150943396238,0.062074667715384217,-1.2269298811240759
-0.0092451650943396226,0.052755028947949922,-1.2621728048259184
-0.0092439150943396213,0.056749159848284873,-1.2974157285277643
-0.0092426650943396235,0.069730085274311474,-1.3432315293400259
-0.0092414150943396223,0.082045322216986322,-1.3819987454120524
-0.0092401650943396228,0.083709543425454308,-1.4101930843734953
-0.0092389150943396232,0.074722748899731295,-1.4524845928156409
-0.009237665094339622,0.061408979231980229,-1.4947761012578411
-0.0092364150943396225,0.054419250156417909,-1.5300190249596293
-0.009235165094339623,0.061076134990286787,-1.5723105334017748
-0.0092339150943396217,0.073724216174650678,-1.6146020418439735
-0.0092326650943396222,0.083043854942066508,-1.6463206731756019
-0.0092314150943396227,0.081712477975292713,-1.6886121816177475
-0.0092301650943396214,0.070395773757697455,-1.7273793976897638
-0.0092289150943396236,0.056083471364898899,-1.762622321391504
-0.0092276650943396224,0.052422184706256342,-1.8049138298337009
-0.0092264150943396229,0.062074667715366211,-1.8472053382758464
-0.0092251650943396234,0.077052658591575576,-1.8859725543478325
-0.0092239150943396221,0.08670514160069559,-1.914166893309311
-0.0092226650943396226,0.084375231908841497,-1.9529341093812778
-0.0092214150943396231,0.070728617999410284,-1.9846527407128869
-0.0092201650943396218,0.056083471364884369,-2.0198956644147246
-0.0092189150943396223,0.052755028947949922,-2.0621871728568704
-0.0092176650943396228,0.062074667715370596,-2.1009543889288547
-0.0092164150943396216,0.075388437383122273,-2.1361973126306908
-0.0092151650943396238,0.08404238766714002,-2.1714402363324306
-0.0092139150943396225,0.080381101008518335,-2.2066831600342667
-0.0092126650943396213,0.067400175582457242,-2.2489746684764604
-0.0092114150943396235,0.055417782881509586,-2.2806932998080263
-0.0092101650943396222,0.055750627123192287,-2.3159362235098593
-0.0092089150943396227,0.066734487099080919,-2.3511791472116634
-0.0092076650943396232,0.080048256766818704,-2.38994636328363
-0.009206415094339622,0.084375231908838014,-2.4251892869854679
-0.0092051650943396224,0.076719814349888782,-2.460432210687256
-0.0092039150943396229,0.061408979231990374,-2.4956751343890442
-0.0092026650943396217,0.050425119256096426,-2.5273937657206997
-0.0092014150943396222,0.054086405914730358,-2.5626366894225017
-0.0092001650943396227,0.067400175582468136,-2.5943553207541115
-0.0091989150943396214,0.082045322216990263,-2.6295982444559471
-0.0091976650943396236,0.086372297358999123,-2.6648411681576873
-0.0091964150943396224,0.07705265859158239,-2.7000840918595235
-0.0091951650943396229,0.061408979231990519,-2.73885130793149
-0.0091939150943396233,0.050757963497793199,-2.7776185240034748
-0.0091926650943396221,0.054086405914730504,-2.8058128629649497
-0.0091914150943396226,0.067733019824161717,-2.837531494296559
-0.0091901650943396231,0.080048256766819148,-2.8727744179983472
-0.0091889150943396218,0.080713945250207558,-2.9044930493300027
-0.0091876650943396223,0.071061462241097662,-2.9397359730317909
-0.0091864150943396228,0.057414848331660273,-2.9785031891037752
-0.0091851650943396215,0.051090807739488306,-3.0066975280652444
-0.0091839150943396237,0.058080536815041106,-3.0348918670266363
-0.0091826650943396225,0.073058527691259256,-3.0701347907284657
-0.0091814150943396212,0.082711010700371387,-3.1018534220601186
-0.0091801650943396235,0.080381101008520459,-3.1335720533916844
-0.0091789150943396222,0.066734487099073952,-3.1688149770935303
-0.0091776650943396227,0.051423651981175544,-3.1970093160549604
-0.0091764150943396232,0.046430988355773882,-3.2252036550163909
-0.0091751650943396219,0.056749159848280183,-3.260446578718224
-0.0091739150943396224,0.072392839207872067,-3.2956895024200117
-0.0091726650943396229,0.082045322216981936,-3.3203595490112634
-0.0091714150943396217,0.079049724041731842,-3.3520781803429305
-0.0091701650943396221,0.065735954373993793,-3.3873211040447133
-0.0091689150943396226,0.051756496222869139,-3.411991150635965
-0.0091676650943396214,0.048760898047635566,-3.4437097819676143
-0.0091664150943396236,0.058413381056732265,-3.4719041209290062
-0.0091651650943396223,0.071727150724484851,-3.5000984598904754
-0.0091639150943396228,0.077385502833273404,-3.5282927988519055
-0.0091626650943396233,0.071727150724487418,-3.5600114301835282
-0.0091614150943396221,0.057747692573348858,-3.5917300615151788
-0.0091601650943396225,0.046763832597465221,-3.6199244004766089
-0.009158915094339623,0.04942658653101277,-3.6445944470678606
-0.0091576650943396218,0.063073200440457444,-3.6763130783995068
-0.0091564150943396223,0.076386970108195201,-3.7009831249907585
-0.0091551650943396227,0.080048256766824755,-3.7291774639522015
-0.0091539150943396215,0.070395773757694124,-3.7503232181733099
-0.0091526650943396237,0.05242218470627269,-3.7785175571347014
-0.0091514150943396225,0.04177116897206129,-3.8067118960961706
-0.009150165094339623,0.046430988355769497,-3.8384305274277799
-0.0091489150943396234,0.060410446506889912,-3.8666248663892118
-0.0091476650943396222,0.074057060416341233,-3.8948192053506916
-0.0091464150943396227,0.076719814349888782,-3.9194892519419433
-0.0091451650943396232,0.066401642857392029,-3.944159298533195
-0.0091439150943396219,0.050425119256091125,-3.9723536374946606
-0.0091426650943396224,0.042436857455448479,-3.9970236840859124
-0.0091414150943396229,0.048760898047623916,-4.0181694383069848
-0.0091401650943396216,0.062740356198767167,-4.0463637772684597
-0.0091389150943396221,0.073058527691258493,-4.0710338238597119
-0.0091376650943396226,0.07139430648279127,-4.0957038704509632
-0.0091364150943396213,0.057414848331646652,-4.1168496246720716
-0.0091351650943396236,0.0424368574554621,-4.1450439636334631
-0.0091339150943396223,0.038442726555125317,-4.1697140102247516
-0.0091326650943396228,0.050092275014401166,-4.1943840568160144
-0.0091314150943396233,0.066401642857379928,-4.2155298110370873
-0.009130165094339622,0.075721281624805736,-4.2401998576283715
-0.0091289150943396225,0.070728617999404081,-4.2648699042196228
-0.009127665094339623,0.054086405914731864,-4.2860156584406957
-0.0091264150943396218,0.038109882313430522,-4.3071614126617996
-0.0091251650943396222,0.035447128379888414,-4.3318314592530589
-0.0091239150943396227,0.04742952108085241,-4.3494529211039534
-0.0091226650943396215,0.06307320044045836,-4.3741229676952358
-0.0091214150943396237,0.070728617999397114,-4.3952687219162794
-0.0091201650943396224,0.064404577407225772,-4.4093658913970195
-0.0091189150943396229,0.048428053805940445,-4.4375602303584509
